unproc_x,unproc_y,unproc_z,lowpass_filtered_x,lowpass_filtered_y,lowpass_filtered_z,proc_x,proc_y,proc_z,model_output_0,model_output_1,model_output_2,model_output_3,output_class,contains_output
9.859050750732422,-0.14715000987052917,-0.5787900686264038,9.840808868408203,-0.2834778428077698,-0.6396703124046326,0.12049287557601929,0.015379746444523335,-0.00011179270222783089,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.1863900125026703,-0.5591700077056885,9.840803146362305,-0.28327369689941406,-0.639990508556366,0.11321733891963959,0.026044687256217003,-0.02981003001332283,0.0,0.0,0.0,0.0,0,0
9.888481140136719,-0.19620001316070557,-0.529740035533905,9.840792655944824,-0.28305843472480774,-0.6403218507766724,0.12385577708482742,0.04514537379145622,-0.028602387756109238,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.176580011844635,-0.5395500659942627,9.840777397155762,-0.2828321158885956,-0.6406643390655518,0.11402583122253418,0.05473202466964722,-0.019168825820088387,0.9906278848648071,0.002678885590285063,0.0022983294911682606,0.004394915886223316,0,1
9.751140594482422,-0.14715000987052917,-0.5591700077056885,9.840757369995117,-0.28259482979774475,-0.6410179734230042,0.10458770394325256,0.05476841330528259,-0.019807375967502594,0.0,0.0,0.0,0.0,0,0
9.751140594482422,-0.14715000987052917,-0.5493600368499756,9.840734481811523,-0.28234660625457764,-0.64138263463974,0.0961882546544075,0.0455167181789875,-0.04030107706785202,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.14715000987052917,-0.529740035533905,9.84070873260498,-0.282087504863739,-0.6417583227157593,0.08612726628780365,0.04526681452989578,-0.031159862875938416,0.0,0.0,0.0,0.0,0,0
9.898290634155273,-0.176580011844635,-0.5199300050735474,9.840680122375488,-0.28181764483451843,-0.642145037651062,0.09655532240867615,0.054510448127985,-0.030250152572989464,0.0,0.0,0.0,0.0,0,0
9.9179105758667,-0.1863900125026703,-0.5199300050735474,9.84064769744873,-0.28153711557388306,-0.6425427198410034,0.10582289099693298,0.04387669265270233,-0.02011778950691223,0.0,0.0,0.0,0.0,0,0
9.898290634155273,-0.20601001381874084,-0.529740035533905,9.840611457824707,-0.2812459468841553,-0.642951250076294,0.11212894320487976,0.04172639548778534,0.03921740502119064,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.20601001381874084,-0.5199300050735474,9.840571403503418,-0.28094422817230225,-0.6433706283569336,0.1184409111738205,0.03956955671310425,0.09854994714260101,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.19620001316070557,-0.5199300050735474,9.840527534484863,-0.2806320786476135,-0.6438007354736328,0.10855138301849365,0.019927259534597397,0.09733087569475174,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.19620001316070557,-0.529740035533905,9.84048080444336,-0.2803095579147339,-0.6442415714263916,0.11208605021238327,-0.008241516537964344,0.037761423736810684,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.14715000987052917,-0.529740035533905,9.840431213378906,-0.27997681498527527,-0.6446930170059204,0.1054653525352478,-0.026604115962982178,-0.01238620188087225,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.1373400092124939,-0.5591700077056885,9.840377807617188,-0.27963390946388245,-0.6451550722122192,0.09782356768846512,-0.03569900989532471,-0.0426882803440094,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.14715000987052917,-0.5886000394821167,9.840320587158203,-0.2792809009552002,-0.6456275582313538,0.0881180688738823,-0.026241600513458252,-0.033297304064035416,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.15696001052856445,-0.5886000394821167,9.840261459350586,-0.27891790866851807,-0.6461104154586792,0.08781610429286957,-0.0075286454521119595,-0.013205006718635559,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.19620001316070557,-0.5787900686264038,9.84019947052002,-0.2785450518131256,-0.646603524684906,0.09756529331207275,0.02070150524377823,0.007803409360349178,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.20601001381874084,-0.5689800381660461,9.840134620666504,-0.27816241979599,-0.6471068859100342,0.11736444383859634,0.05845021829009056,0.029728274792432785,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.20601001381874084,-0.5689800381660461,9.840065956115723,-0.27777013182640076,-0.6476203203201294,0.1080821231007576,0.058327361941337585,0.0290420763194561,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.1863900125026703,-0.5689800381660461,9.839994430541992,-0.2773682773113251,-0.6481437683105469,0.08876674622297287,0.04866718873381615,0.027432188391685486,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.16677001118659973,-0.5689800381660461,9.839920043945312,-0.2769569456577301,-0.6486770510673523,0.06959859281778336,0.01964809000492096,0.01548343151807785,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.14715000987052917,-0.5787900686264038,9.839841842651367,-0.2765362560749054,-0.6492200493812561,0.03087407350540161,-0.008832992054522038,0.0022396259009838104,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.15696001052856445,-0.5787900686264038,9.839761734008789,-0.2761062979698181,-0.649772584438324,0.04160076007246971,-0.019095079973340034,-0.00722657423466444,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.1863900125026703,-0.5984100103378296,9.839678764343262,-0.2756671607494354,-0.6503345370292664,0.04229740798473358,-0.0388951413333416,-0.01761487126350403,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.19620001316070557,-0.6082200407981873,9.839591979980469,-0.27521902322769165,-0.6509059071540833,0.05435614660382271,-0.0486639067530632,-0.04665317386388779,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.20601001381874084,-0.6082200407981873,9.839502334594727,-0.27476200461387634,-0.6514865159988403,0.043839287012815475,-0.04937240108847618,-0.027788925915956497,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.20601001381874084,-0.6376500129699707,9.839409828186035,-0.27429619431495667,-0.6520761847496033,0.06304892897605896,-0.011950873769819736,0.0038914810866117477,0.9892768859863281,0.002785822143778205,0.0024358034133911133,0.005501619540154934,0,1
9.829620361328125,-0.1863900125026703,-0.6278400421142578,9.839315414428711,-0.27382171154022217,-0.6526747941970825,0.07130991667509079,0.00587837677448988,0.044160518795251846,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.16677001118659973,-0.6082200407981873,9.839218139648438,-0.2733386754989624,-0.6532821655273438,0.06157149747014046,0.03455892577767372,0.06382951140403748,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.16677001118659973,-0.5984100103378296,9.839117050170898,-0.2728472054004669,-0.6538981199264526,0.06348901242017746,0.034567125141620636,0.04418867453932762,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.176580011844635,-0.5984100103378296,9.83901309967041,-0.27234745025634766,-0.6545224785804749,0.046252548694610596,0.025557156652212143,0.013188802637159824,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.1863900125026703,-0.5984100103378296,9.838906288146973,-0.2718394994735718,-0.6551551222801208,0.037902288138866425,0.0062077962793409824,-0.007649511098861694,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.1863900125026703,-0.5984100103378296,9.838797569274902,-0.27132341265678406,-0.6557957530021667,0.02875092253088951,0.0059485118836164474,-0.008379635401070118,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.16677001118659973,-0.5984100103378296,9.838685989379883,-0.27079933881759644,-0.656444251537323,-0.00858265906572342,0.02634607069194317,-0.020318318158388138,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.176580011844635,-0.5984100103378296,9.83857250213623,-0.27026742696762085,-0.6571004986763,-0.007934090681374073,0.025797905400395393,-0.020404396578669548,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.176580011844635,-0.6082200407981873,9.838456153869629,-0.26972779631614685,-0.6577643752098083,0.0020963705610483885,0.03452596068382263,-0.009785565547645092,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.20601001381874084,-0.6082200407981873,9.838337898254395,-0.269180566072464,-0.6584356427192688,0.012131928466260433,0.04324851930141449,0.0008310264674946666,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.21582001447677612,-0.6082200407981873,9.838216781616211,-0.2686258852481842,-0.6591140627861023,0.03071894496679306,0.0803588479757309,0.04225602373480797,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.20601001381874084,-0.6278400421142578,9.838093757629395,-0.26806384325027466,-0.6597995162010193,0.0309757012873888,0.0893397405743599,0.052212752401828766,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.176580011844635,-0.6180300712585449,9.837969779968262,-0.2674945592880249,-0.6604918837547302,0.012498063035309315,0.07973752170801163,0.040752243250608444,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.15696001052856445,-0.6278400421142578,9.837843894958496,-0.2669181525707245,-0.661190927028656,0.004398062359541655,0.04094569385051727,0.009582134895026684,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.14715000987052917,-0.6180300712585449,9.837716102600098,-0.26633480191230774,-0.6618963479995728,0.004180096555501223,0.030296875163912773,0.019002998247742653,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.15696001052856445,-0.6376500129699707,9.83758544921875,-0.2657445967197418,-0.6626079082489014,-0.013109336607158184,0.040518566966056824,-0.0017191835213452578,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.16677001118659973,-0.6278400421142578,9.83745288848877,-0.2651476562023163,-0.6633254289627075,-0.02127332054078579,0.050218719989061356,-0.012002406641840935,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.176580011844635,-0.6376500129699707,9.83731746673584,-0.26454415917396545,-0.6640486717224121,0.0005885487189516425,0.05936657264828682,-0.030093971639871597,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.176580011844635,-0.6278400421142578,9.837180137634277,-0.2639342248439789,-0.664777398109436,0.0013082437217235565,0.05873909220099449,-0.030201861634850502,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.176580011844635,-0.6180300712585449,9.837041854858398,-0.2633179724216461,-0.665511429309845,0.0013647583546116948,0.05786055698990822,-0.020526740700006485,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.16677001118659973,-0.6180300712585449,9.836901664733887,-0.2626955211162567,-0.6662506461143494,-0.03710535168647766,0.02909986488521099,-0.03385500609874725,0.0,0.0,0.0,0.0,0,0
9.741331100463867,-0.15696001052856445,-0.6474600434303284,9.836759567260742,-0.2620670199394226,-0.6669948101043701,-0.04706566780805588,0.018664779141545296,-0.02510828711092472,0.0,0.0,0.0,0.0,0,0
9.770760536193848,-0.15696001052856445,-0.6376500129699707,9.836616516113281,-0.26143261790275574,-0.6677437424659729,-0.0551944375038147,0.02831648662686348,-0.035409506410360336,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.15696001052856445,-0.6376500129699707,9.836471557617188,-0.26079246401786804,-0.6684971451759338,-0.045092955231666565,0.036956630647182465,-0.024818170815706253,0.9904403686523438,0.0026743251364678144,0.0023085486609488726,0.004576889332383871,0,1
9.839430809020996,-0.20601001381874084,-0.6474600434303284,9.836325645446777,-0.2601466476917267,-0.6692548394203186,-0.027841459959745407,0.07353729009628296,0.03613482788205147,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.20601001381874084,-0.6278400421142578,9.83617877960205,-0.2594953775405884,-0.6700165271759033,-0.028872419148683548,0.08195121586322784,0.06562615931034088,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.19620001316070557,-0.6376500129699707,9.836030006408691,-0.2588387727737427,-0.6707819700241089,-0.009663818404078484,0.09008917212486267,0.08666446059942245,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.176580011844635,-0.6376500129699707,9.835880279541016,-0.2581769526004791,-0.6715509295463562,0.014893047511577606,0.07097423076629639,0.018878309056162834,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.16677001118659973,-0.657270073890686,9.835729598999023,-0.2575100362300873,-0.6723230481147766,-0.020826352760195732,0.043102674186229706,-0.03360256552696228,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.16677001118659973,-0.6670800447463989,9.835577011108398,-0.2568381726741791,-0.6730979681015015,-0.06718950718641281,0.03460034355521202,-0.06667899340391159,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.16677001118659973,-0.6768900156021118,9.835423469543457,-0.25616148114204407,-0.6738755106925964,-0.13470236957073212,0.016312630847096443,-0.08179041743278503,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.19620001316070557,-0.6867000460624695,9.8352689743042,-0.2554801404476166,-0.6746554374694824,-0.11527203023433685,0.005051465705037117,-0.07104822993278503,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.20601001381874084,-0.6768900156021118,9.835112571716309,-0.25479423999786377,-0.6754375696182251,-0.09580808877944946,0.022964728996157646,-0.04975974187254906,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.21582001447677612,-0.657270073890686,9.834955215454102,-0.2541038990020752,-0.6762216687202454,-0.1050199642777443,0.0418732650578022,-0.040272925049066544,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.21582001447677612,-0.657270073890686,9.834796905517578,-0.2534092962741852,-0.6770075559616089,-0.10625384002923965,0.06962370872497559,-0.0005154237151145935,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.1863900125026703,-0.657270073890686,9.834636688232422,-0.25271061062812805,-0.6777949929237366,-0.10864552855491638,0.07753308117389679,0.04851619154214859,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.16677001118659973,-0.657270073890686,9.83447551727295,-0.25200796127319336,-0.6785836815834045,-0.09283997863531113,0.08447601646184921,0.11846338212490082,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.15696001052856445,-0.657270073890686,9.83431339263916,-0.25130146741867065,-0.6793733239173889,-0.0911758616566658,0.06461459398269653,0.09825758635997772,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.16677001118659973,-0.6670800447463989,9.834151268005371,-0.2505912482738495,-0.6801636219024658,-0.03694252297282219,0.05446722358465195,0.032769862562417984,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.1863900125026703,-0.6768900156021118,9.83398723602295,-0.24987748265266418,-0.6809543967247009,-0.004081980790942907,0.053919509053230286,-0.004465378355234861,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.20601001381874084,-0.6965100765228271,9.833822250366211,-0.2491603046655655,-0.6817454695701599,-0.010801644064486027,0.06393173336982727,-0.03437764197587967,0.0,0.0,0.0,0.0,0,0
9.868860244750977,-0.20601001381874084,-0.6965100765228271,9.833657264709473,-0.24843984842300415,-0.6825364232063293,-0.02162720076739788,0.07255208492279053,-0.005593600682914257,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.1863900125026703,-0.6965100765228271,9.833492279052734,-0.2477162480354309,-0.6833269596099854,-0.02427690289914608,0.0706617534160614,0.043188195675611496,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.176580011844635,-0.6965100765228271,9.83332633972168,-0.2469896376132965,-0.6841168403625488,-0.024189148098230362,0.06969211250543594,0.05283483490347862,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.16677001118659973,-0.6867000460624695,9.833159446716309,-0.2462601363658905,-0.6849058866500854,-0.0523076206445694,0.06010875105857849,0.04062577709555626,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.15696001052856445,-0.6670800447463989,9.832992553710938,-0.24552789330482483,-0.6856938600540161,-0.060857463628053665,0.05002842843532562,0.029777055606245995,0.0,0.0,0.0,0.0,0,0
9.84924030303955,-0.15696001052856445,-0.6670800447463989,9.832825660705566,-0.24479307234287262,-0.6864804029464722,-0.09897489845752716,0.001683075213804841,0.00612241867929697,0.0,0.0,0.0,0.0,0,0
9.829620361328125,-0.16677001118659973,-0.6474600434303284,9.832657814025879,-0.24405579268932343,-0.6872652769088745,-0.10867054015398026,0.0009407034376636147,0.015083329752087593,0.9883822798728943,0.003304647048935294,0.002631808863952756,0.005681293085217476,0,1
9.8100004196167,-0.16677001118659973,-0.6474600434303284,9.832489013671875,-0.24331620335578918,-0.688048243522644,-0.0981130450963974,-6.239931099116802e-05,0.01562734879553318,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.176580011844635,-0.6474600434303284,9.832320213317871,-0.24257442355155945,-0.6888291239738464,-0.06959830224514008,-0.011803225614130497,0.036868445575237274,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.176580011844635,-0.657270073890686,9.832151412963867,-0.24183060228824615,-0.689607560634613,-0.013813752681016922,-0.024933461099863052,0.0895225778222084,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.19620001316070557,-0.657270073890686,9.831981658935547,-0.24108485877513885,-0.6903833150863647,0.015627887099981308,-0.05582116171717644,0.09073139727115631,0.0,0.0,0.0,0.0,0,0
9.8100004196167,-0.20601001381874084,-0.6670800447463989,9.83181095123291,-0.2403373420238495,-0.6911561489105225,0.053937673568725586,-0.0969727635383606,0.1021803468465805,0.0,0.0,0.0,0.0,0,0
9.800190925598145,-0.21582001447677612,-0.6670800447463989,9.831640243530273,-0.23958820104599,-0.6919257640838623,0.08229822665452957,-0.20606812834739685,0.09171733260154724,0.0,0.0,0.0,0.0,0,0
9.81981086730957,-0.176580011844635,-0.6867000460624695,9.831469535827637,-0.23883755505084991,-0.6926920413970947,0.08240067958831787,-0.23623396456241608,0.09089210629463196,0.0,0.0,0.0,0.0,0,0
9.839430809020996,-0.14715000987052917,-0.6768900156021118,9.831297874450684,-0.2380855232477188,-0.6934546232223511,0.026742741465568542,-0.19590571522712708,0.06802289187908173,0.0,0.0,0.0,0.0,0,0
9.859050750732422,-0.11772000789642334,-0.6867000460624695,9.83112621307373,-0.23733225464820862,-0.6942132711410522,-0.018002305179834366,-0.13599681854248047,0.03651944920420647,0.0,0.0,0.0,0.0,0,0
9.908101081848145,-0.05886000394821167,-0.6965100765228271,9.830954551696777,-0.23657791316509247,-0.6949677467346191,-0.051101233810186386,-0.08548234403133392,-0.023892967030405998,0.0,0.0,0.0,0.0,0,0
9.92772102355957,-0.019620001316070557,-0.7259400486946106,9.830782890319824,-0.2358226329088211,-0.6957178711891174,-0.055114682763814926,-0.016295896843075752,-0.07199005782604218,0.0,0.0,0.0,0.0,0,0
9.937530517578125,0.0,-0.755370020866394,9.830612182617188,-0.23506653308868408,-0.6964632868766785,-0.06267848610877991,0.08427303284406662,-0.19835050404071808,0.0,0.0,0.0,0.0,0,0
9.937530517578125,0.009810000658035278,-0.755370020866394,9.830440521240234,-0.23430974781513214,-0.6972038149833679,-0.07853537797927856,0.12382004410028458,-0.22830188274383545,0.0,0.0,0.0,0.0,0,0
9.908101081848145,0.019620001316070557,-0.7161300182342529,9.830268859863281,-0.23355241119861603,-0.6979390978813171,-0.09623127430677414,0.14331699907779694,-0.23916079103946686,0.0,0.0,0.0,0.0,0,0
9.868860244750977,0.0,-0.6867000460624695,9.830097198486328,-0.2327946573495865,-0.6986689567565918,-0.0877659022808075,0.11244282871484756,-0.2197510153055191,0.0,0.0,0.0,0.0,0,0
9.800190925598145,0.0,-0.6965100765228271,9.829926490783691,-0.23203662037849426,-0.6993931531906128,-0.10005716234445572,0.09140945225954056,-0.18193066120147705,0.0,0.0,0.0,0.0,0,0
